2024-03-09 15:46:25,10476,2024-03-09 15:00:01,485519DF2848,24.16,65.8866,883.553,3
2024-03-09 16:01:27,10477,2024-03-09 15:15:03,485519DF2848,24.3175,65.9758,883.387,60
2024-03-09 16:16:30,10478,2024-03-09 15:30:03,485519DF2848,24.3994,66.5259,883.182,60
2024-03-09 16:31:32,10479,2024-03-09 15:45:03,485519DF2848,24.5077,66.7872,883.0,59
2024-03-09 16:46:06,10480,2024-03-09 16:00:03,485519DF2848,24.5978,67.1108,882.866,58
2024-03-09 17:01:03,10481,2024-03-09 16:15:02,485519DF2848,24.3804,69.1267,883.185,59
2024-03-09 17:16:01,10482,2024-03-09 16:30:03,485519DF2848,24.2476,71.4502,883.389,60
2024-03-09 17:30:58,10483,2024-03-09 16:45:04,485519DF2848,24.1746,72.5457,883.533,59
2024-03-09 17:44:27,10484,2024-03-09 16:45:02,485519DF2848,24.0095,73.5189,883.847,53
2024-03-09 17:59:24,10485,2024-03-09 17:00:02,485519DF2848,23.8554,74.1546,884.115,60
2024-03-09 18:14:22,10486,2024-03-09 17:15:03,485519DF2848,23.9525,73.8461,884.075,59
2024-03-09 18:29:19,10487,2024-03-09 17:30:01,485519DF2848,24.3387,71.4891,883.547,59
2024-03-09 18:43:22,10488,2024-03-09 17:45:03,485519DF2848,24.3808,68.9004,883.561,56
2024-03-09 18:58:20,10489,2024-03-09 18:00:00,485519DF2848,24.3828,66.1614,883.633,59
2024-03-09 19:13:22,10490,2024-03-09 18:15:03,485519DF2848,24.3951,64.1386,883.755,60
2024-03-09 19:28:20,10491,2024-03-09 18:30:00,485519DF2848,24.4399,62.7944,883.768,59
2024-03-09 19:29:02,10492,2024-03-09 18:30:02,485519DF2848,24.43,62.3366,883.84,3
2024-03-09 19:44:04,10493,2024-03-09 18:45:04,485519DF2848,24.5407,61.6837,883.692,60
2024-03-09 19:59:07,10494,2024-03-09 19:00:04,485519DF2848,24.7995,60.2937,883.356,59
2024-03-09 20:14:09,10495,2024-03-09 19:15:04,485519DF2848,24.8857,59.6274,883.271,60
2024-03-09 20:15:52,10496,2024-03-09 19:30:04,485519DF2848,24.8857,59.4986,883.294,7
2024-03-09 20:30:49,10497,2024-03-09 19:45:01,485519DF2848,24.9787,58.943,883.179,59
2024-03-09 20:45:52,10498,2024-03-09 20:00:03,485519DF2848,24.9941,58.4571,883.262,60
2024-03-09 21:00:49,10499,2024-03-09 20:15:00,485519DF2848,25.0116,57.9593,883.318,59
2024-03-09 21:01:41,10500,2024-03-09 20:15:02,485519DF2848,25.0833,57.7366,883.2,3
2024-03-09 21:16:38,10501,2024-03-09 20:30:00,485519DF2848,25.0261,57.4579,883.354,60
2024-03-09 21:31:41,10502,2024-03-09 20:45:01,485519DF2848,25.1703,56.5639,883.243,59
2024-03-09 21:46:43,10503,2024-03-09 21:00:03,485519DF2848,25.319,55.778,882.946,60
2024-03-09 22:00:57,10504,2024-03-09 21:15:04,485519DF2848,25.4365,55.2721,882.72,56
2024-03-09 22:15:54,10505,2024-03-09 21:30:00,485519DF2848,25.5545,55.203,882.512,60
2024-03-09 22:30:57,10506,2024-03-09 21:45:01,485519DF2848,25.7272,54.6289,882.202,59
2024-03-09 22:45:59,10507,2024-03-09 22:00:01,485519DF2848,25.7793,54.2986,882.04,60
2024-03-09 22:59:17,10508,2024-03-09 22:00:02,485519DF2848,25.8259,53.9177,881.915,53
2024-03-09 23:14:15,10509,2024-03-09 22:15:00,485519DF2848,25.7907,53.8443,881.935,59
2024-03-09 23:29:17,10510,2024-03-09 22:30:03,485519DF2848,25.7972,53.6366,881.93,60
2024-03-09 23:44:15,10511,2024-03-09 22:45:01,485519DF2848,25.8483,53.3105,881.822,59
2024-03-09 23:58:18,10512,2024-03-09 23:00:04,485519DF2848,25.8278,53.221,881.843,56
2024-03-10 00:13:16,10513,2024-03-09 23:15:04,485519DF2848,25.2975,59.0966,882.672,59
2024-03-10 00:28:08,10514,2024-03-09 23:30:03,485519DF2848,24.6896,66.0056,883.569,59
2024-03-10 00:43:01,10515,2024-03-09 23:45:01,485519DF2848,24.6438,68.0078,883.692,59
2024-03-10 00:43:47,10516,2024-03-09 23:45:03,485519DF2848,25.0,66.7733,883.26,3
2024-03-10 00:58:45,10517,2024-03-10 00:00:00,485519DF2848,25.2836,65.0528,882.779,59
2024-03-10 01:13:47,10518,2024-03-10 00:15:02,485519DF2848,25.1679,66.2751,883.006,60
2024-03-10 01:28:45,10519,2024-03-10 00:30:02,485519DF2848,24.6045,69.9065,883.847,59
2024-03-10 01:30:47,10520,2024-03-10 00:45:04,485519DF2848,24.595,70.375,883.791,8
2024-03-10 01:45:45,10521,2024-03-10 01:00:00,485519DF2848,24.6931,69.8537,883.646,60
2024-03-10 02:00:52,10522,2024-03-10 01:15:03,485519DF2848,25.3486,66.4297,882.586,60
2024-03-10 02:15:55,10523,2024-03-10 01:30:03,485519DF2848,25.013,68.458,882.986,59
2024-03-10 02:17:12,10524,2024-03-10 01:30:03,485519DF2848,24.476,71.4659,883.684,5
2024-03-10 02:32:10,10525,2024-03-10 01:45:01,485519DF2848,24.6964,70.6607,883.204,60
2024-03-10 02:47:07,10526,2024-03-10 02:00:00,485519DF2848,24.5065,71.2501,883.372,59
2024-03-10 03:02:10,10527,2024-03-10 02:15:00,485519DF2848,25.0996,68.0652,882.37,60
2024-03-10 03:16:18,10528,2024-03-10 02:30:04,485519DF2848,25.6101,65.2153,881.546,56
2024-03-10 03:31:15,10529,2024-03-10 02:45:00,485519DF2848,25.8495,63.6869,881.164,59
2024-03-10 03:46:23,10530,2024-03-10 03:00:04,485519DF2848,26.0774,62.224,880.735,60
2024-03-10 04:01:26,10531,2024-03-10 03:15:03,485519DF2848,26.2061,61.1731,880.448,60
2024-03-10 04:14:18,10532,2024-03-10 03:15:03,485519DF2848,26.2607,60.5261,880.349,51
2024-03-10 04:29:16,10533,2024-03-10 03:30:02,485519DF2848,26.2421,60.0971,880.405,59
2024-03-10 04:44:13,10534,2024-03-10 03:45:00,485519DF2848,26.2291,59.6767,880.458,59
2024-03-10 04:59:16,10535,2024-03-10 04:00:04,485519DF2848,26.2496,59.2418,880.434,60
2024-03-10 05:12:49,10536,2024-03-10 04:15:00,485519DF2848,26.2664,58.7155,880.491,54
2024-03-10 05:27:51,10537,2024-03-10 04:30:03,485519DF2848,26.2979,58.2808,880.532,59
2024-03-10 05:42:49,10538,2024-03-10 04:45:01,485519DF2848,26.3012,57.7786,880.613,60
2024-03-10 05:57:51,10539,2024-03-10 05:00:04,485519DF2848,26.2752,57.5052,880.745,59
2024-03-10 05:58:38,10540,2024-03-10 05:00:04,485519DF2848,26.3067,57.6333,880.77,3
2024-03-10 06:13:36,10541,2024-03-10 05:15:02,485519DF2848,26.2941,57.1506,880.803,60
2024-03-10 06:28:33,10542,2024-03-10 05:30:00,485519DF2848,26.2931,56.925,880.825,59
2024-03-10 06:43:36,10543,2024-03-10 05:45:02,485519DF2848,26.3212,56.574,880.901,60
2024-03-10 06:45:43,10544,2024-03-10 06:00:00,485519DF2848,26.3262,56.3725,880.933,8
2024-03-10 07:00:46,10545,2024-03-10 06:15:03,485519DF2848,26.3172,56.3987,880.832,60
2024-03-10 07:15:48,10546,2024-03-10 06:30:04,485519DF2848,26.0484,57.7145,881.225,59
2024-03-10 07:30:46,10547,2024-03-10 06:45:03,485519DF2848,25.687,59.4809,881.957,60
2024-03-10 07:32:08,10548,2024-03-10 06:45:00,485519DF2848,25.76,59.644,881.998,5
2024-03-10 07:47:10,10549,2024-03-10 07:00:03,485519DF2848,25.7339,60.4268,882.072,60
2024-03-10 08:02:08,10550,2024-03-10 07:15:01,485519DF2848,25.8599,59.8244,882.021,59
2024-03-10 08:17:05,10551,2024-03-10 07:30:03,485519DF2848,25.1003,59.961,883.288,59
2024-03-10 08:31:19,10552,2024-03-10 07:45:02,485519DF2848,24.5664,61.1253,884.153,57
2024-03-10 08:46:16,10553,2024-03-10 08:00:03,485519DF2848,24.443,61.2774,884.362,59
2024-03-10 09:01:14,10554,2024-03-10 08:15:03,485519DF2848,24.4155,61.5852,884.563,59
2024-03-10 09:16:11,10555,2024-03-10 08:30:04,485519DF2848,24.4426,61.7108,884.642,60
2024-03-10 09:29:04,10556,2024-03-10 08:30:00,485519DF2848,24.4652,62.1033,884.739,51
2024-03-10 09:44:07,10557,2024-03-10 08:45:03,485519DF2848,24.5057,62.4976,884.636,59
2024-03-10 09:59:04,10558,2024-03-10 09:00:00,485519DF2848,24.5116,62.9722,884.609,60
2024-03-10 10:14:07,10559,2024-03-10 09:15:03,485519DF2848,24.4689,63.6418,884.676,59
2024-03-10 10:27:55,10560,2024-03-10 09:30:00,485519DF2848,24.5346,64.1209,884.571,55
2024-03-10 10:42:57,10561,2024-03-10 09:45:02,485519DF2848,24.5885,64.7458,884.519,60
2024-03-10 10:58:00,10562,2024-03-10 10:00:03,485519DF2848,24.7684,65.1591,884.245,59
2024-03-10 11:13:03,10563,2024-03-10 10:15:03,485519DF2848,24.8632,65.8453,884.049,60
2024-03-10 11:13:54,10564,2024-03-10 10:15:00,485519DF2848,25.0333,65.86,883.76,3
2024-03-10 11:28:57,10565,2024-03-10 10:30:04,485519DF2848,24.9404,66.3831,883.871,60
2024-03-10 11:43:54,10566,2024-03-10 10:45:02,485519DF2848,25.0799,66.5467,883.545,59
2024-03-10 11:58:57,10567,2024-03-10 11:00:04,485519DF2848,25.1524,66.8834,883.345,60
2024-03-10 12:00:54,10568,2024-03-10 11:15:01,485519DF2848,25.1687,66.9025,883.184,8
2024-03-10 12:15:57,10569,2024-03-10 11:30:04,485519DF2848,25.2081,67.081,883.076,59
2024-03-10 12:30:55,10570,2024-03-10 11:45:01,485519DF2848,25.3136,67.0059,882.774,60
2024-03-10 12:45:57,10571,2024-03-10 12:00:03,485519DF2848,25.4443,66.784,882.44,59
2024-03-10 12:46:59,10572,2024-03-10 12:00:00,485519DF2848,25.435,66.95,882.395,4
2024-03-10 13:02:02,10573,2024-03-10 12:15:03,485519DF2848,25.4853,66.5144,882.193,60
2024-03-10 13:17:04,10574,2024-03-10 12:30:04,485519DF2848,25.5652,66.5357,881.715,60
2024-03-10 13:32:02,10575,2024-03-10 12:45:01,485519DF2848,25.5656,66.7516,881.449,59
2024-03-10 13:46:05,10576,2024-03-10 13:00:02,485519DF2848,25.5656,66.8442,881.171,56
2024-03-10 14:01:07,10577,2024-03-10 13:15:04,485519DF2848,25.5834,66.8184,880.996,59
2024-03-10 14:16:05,10578,2024-03-10 13:30:02,485519DF2848,25.592,66.9633,880.858,60
2024-03-10 14:31:08,10579,2024-03-10 13:45:04,485519DF2848,25.5894,66.9594,880.766,59
2024-03-10 14:44:05,10580,2024-03-10 13:45:02,485519DF2848,25.5453,66.9813,880.821,52
2024-03-10 14:59:03,10581,2024-03-10 14:00:00,485519DF2848,25.507,66.9155,880.727,59
2024-03-10 15:14:06,10582,2024-03-10 14:15:04,485519DF2848,25.412,67.3423,880.884,60
2024-03-10 15:29:03,10583,2024-03-10 14:30:04,485519DF2848,25.3226,67.5193,880.869,59
2024-03-10 15:42:56,10584,2024-03-10 14:45:03,485519DF2848,25.257,67.4878,881.055,55
2024-03-10 15:57:54,10585,2024-03-10 15:00:01,485519DF2848,25.1791,67.676,881.129,59
2024-03-10 16:12:56,10586,2024-03-10 15:15:04,485519DF2848,25.1314,67.7061,881.072,60
2024-03-10 16:27:54,10587,2024-03-10 15:30:03,485519DF2848,25.055,67.7301,881.104,59
2024-03-10 16:28:51,10588,2024-03-10 15:30:01,485519DF2848,25.08,67.705,881.045,4
2024-03-10 16:43:48,10589,2024-03-10 15:45:00,485519DF2848,24.9309,67.7035,881.289,59
2024-03-10 16:58:51,10590,2024-03-10 16:00:04,485519DF2848,24.7909,69.0457,881.494,60
2024-03-10 17:13:43,10591,2024-03-10 16:15:00,485519DF2848,24.6346,71.629,881.684,59
2024-03-10 17:15:51,10592,2024-03-10 16:30:03,485519DF2848,24.5475,72.6324,881.886,8
2024-03-10 17:30:48,10593,2024-03-10 16:45:01,485519DF2848,24.4959,73.2197,881.973,60
2024-03-10 17:45:51,10594,2024-03-10 17:00:04,485519DF2848,24.3917,73.8852,882.013,59
2024-03-10 18:00:48,10595,2024-03-10 17:15:04,485519DF2848,24.2584,74.3904,882.206,60
2024-03-10 18:02:05,10596,2024-03-10 17:15:01,485519DF2848,24.122,75.2159,882.426,5
2024-03-10 18:17:08,10597,2024-03-10 17:30:03,485519DF2848,24.4443,73.8509,881.93,59
2024-03-10 18:32:10,10598,2024-03-10 17:45:03,485519DF2848,24.6576,71.908,881.592,60
2024-03-10 18:47:13,10599,2024-03-10 18:00:04,485519DF2848,24.6179,70.746,881.651,60
2024-03-10 19:01:26,10600,2024-03-10 18:15:03,485519DF2848,24.6006,69.4494,881.86,56
2024-03-10 19:16:24,10601,2024-03-10 18:30:01,485519DF2848,24.5985,68.163,881.916,59
2024-03-10 19:31:21,10602,2024-03-10 18:45:00,485519DF2848,24.5834,66.9698,881.899,60
2024-03-10 19:46:24,10603,2024-03-10 19:00:03,485519DF2848,24.6419,65.6814,881.747,59
2024-03-10 19:59:11,10604,2024-03-10 19:00:03,485519DF2848,24.6444,64.7589,881.54,51
2024-03-10 20:14:09,10605,2024-03-10 19:15:01,485519DF2848,24.7149,63.7805,881.439,59
2024-03-10 20:29:11,10606,2024-03-10 19:30:04,485519DF2848,24.7691,62.9891,881.471,60
2024-03-10 20:44:09,10607,2024-03-10 19:45:01,485519DF2848,24.8038,62.4233,881.454,59
2024-03-10 20:57:47,10608,2024-03-10 20:00:04,485519DF2848,24.8536,62.0002,881.567,54
2024-03-10 21:12:45,10609,2024-03-10 20:15:02,485519DF2848,24.8494,61.7749,881.624,60
2024-03-10 21:27:47,10610,2024-03-10 20:30:04,485519DF2848,24.8643,61.4008,881.733,59
2024-03-10 21:42:45,10611,2024-03-10 20:45:02,485519DF2848,24.8584,61.1698,881.801,60
2024-03-10 21:43:36,10612,2024-03-10 20:45:02,485519DF2848,24.8867,60.9366,881.78,3
2024-03-10 21:58:34,10613,2024-03-10 21:00:00,485519DF2848,24.8782,60.8551,881.819,59
2024-03-10 22:13:36,10614,2024-03-10 21:15:03,485519DF2848,24.8777,60.6803,881.838,60
2024-03-10 22:28:34,10615,2024-03-10 21:30:00,485519DF2848,24.9611,60.2471,881.747,59
2024-03-10 22:30:52,10616,2024-03-10 21:45:04,485519DF2848,24.9255,60.1733,881.921,9
2024-03-10 22:45:49,10617,2024-03-10 22:00:01,485519DF2848,24.9928,59.8999,881.771,60
2024-03-10 23:00:52,10618,2024-03-10 22:15:04,485519DF2848,25.0561,59.5484,881.633,59
2024-03-10 23:15:49,10619,2024-03-10 22:30:01,485519DF2848,25.0149,59.4554,881.681,60
2024-03-10 23:17:16,10620,2024-03-10 22:30:03,485519DF2848,24.986,59.4579,881.739,5
2024-03-10 23:32:14,10621,2024-03-10 22:45:00,485519DF2848,24.9841,59.3909,881.715,60
2024-03-10 23:47:16,10622,2024-03-10 23:00:02,485519DF2848,25.0775,58.9764,881.532,59
2024-03-11 00:02:19,10623,2024-03-10 23:15:04,485519DF2848,25.1297,58.6623,881.344,60
2024-03-11 00:16:32,10624,2024-03-10 23:30:04,485519DF2848,25.1327,58.481,881.32,56
2024-03-11 00:31:30,10625,2024-03-10 23:45:02,485519DF2848,25.1633,58.2196,881.204,60
2024-03-11 00:46:32,10626,2024-03-11 00:00:04,485519DF2848,25.2047,57.8484,881.087,59
2024-03-11 01:01:30,10627,2024-03-11 00:15:02,485519DF2848,25.2419,57.5939,880.874,60
2024-03-11 01:14:12,10628,2024-03-11 00:15:03,485519DF2848,25.3027,57.2198,880.889,50
2024-03-11 01:29:10,10629,2024-03-11 00:30:00,485519DF2848,25.2877,57.0243,880.903,59
2024-03-11 01:44:12,10630,2024-03-11 00:45:03,485519DF2848,25.3147,56.7401,880.868,60
2024-03-11 01:59:10,10631,2024-03-11 01:00:00,485519DF2848,25.3929,56.2839,880.63,59
2024-03-11 02:12:38,10632,2024-03-11 01:15:00,485519DF2848,25.3821,56.2202,880.453,54
2024-03-11 02:27:40,10633,2024-03-11 01:30:03,485519DF2848,25.4065,56.0321,880.331,59
2024-03-11 02:42:38,10634,2024-03-11 01:45:01,485519DF2848,25.3669,56.0518,880.369,60
2024-03-11 02:57:40,10635,2024-03-11 02:00:05,485519DF2848,25.4107,55.8876,880.268,59
2024-03-11 02:58:32,10636,2024-03-11 02:00:03,485519DF2848,25.485,55.775,880.105,4
2024-03-11 03:13:30,10637,2024-03-11 02:15:00,485519DF2848,25.546,55.3995,879.954,59
2024-03-11 03:28:32,10638,2024-03-11 02:30:02,485519DF2848,25.6627,55.0139,879.705,60
2024-03-11 03:43:35,10639,2024-03-11 02:45:03,485519DF2848,25.7113,54.7949,879.707,59
2024-03-11 03:45:57,10640,2024-03-11 03:00:04,485519DF2848,25.702,54.733,879.738,10
2024-03-11 04:00:55,10641,2024-03-11 03:15:02,485519DF2848,25.6957,54.8333,879.792,59
2024-03-11 04:15:52,10642,2024-03-11 03:30:00,485519DF2848,25.7253,54.7966,879.799,59
2024-03-11 04:30:55,10643,2024-03-11 03:45:02,485519DF2848,25.7403,54.6769,879.701,60
2024-03-11 04:32:22,10644,2024-03-11 03:45:03,485519DF2848,25.7183,54.7166,879.578,6
2024-03-11 04:47:20,10645,2024-03-11 04:00:01,485519DF2848,25.7279,54.5574,879.557,59
2024-03-11 05:02:22,10646,2024-03-11 04:15:04,485519DF2848,25.7199,54.3838,879.482,60
2024-03-11 05:17:20,10647,2024-03-11 04:30:02,485519DF2848,25.7296,54.2276,879.424,59
2024-03-11 05:31:23,10648,2024-03-11 04:45:00,485519DF2848,25.7392,54.1432,879.622,56
2024-03-11 05:46:25,10649,2024-03-11 05:00:02,485519DF2848,25.7448,54.2045,879.812,59
2024-03-11 06:01:23,10650,2024-03-11 05:15:00,485519DF2848,25.7227,54.2449,879.973,60
2024-03-11 06:16:25,10651,2024-03-11 05:30:03,485519DF2848,25.7148,54.3046,880.025,59
2024-03-11 06:29:08,10652,2024-03-11 05:30:04,485519DF2848,25.7258,54.3661,880.192,51
2024-03-11 06:44:06,10653,2024-03-11 05:45:01,485519DF2848,25.763,54.3609,880.153,59
2024-03-11 06:59:08,10654,2024-03-11 06:00:03,485519DF2848,25.7961,54.4973,880.105,60
2024-03-11 07:14:06,10655,2024-03-11 06:15:00,485519DF2848,25.6543,55.1088,880.419,59
2024-03-11 07:27:39,10656,2024-03-11 06:30:00,485519DF2848,25.4703,56.4809,880.688,54
2024-03-11 07:42:41,10657,2024-03-11 06:45:04,485519DF2848,25.407,57.6532,880.785,59
2024-03-11 07:57:39,10658,2024-03-11 07:00:02,485519DF2848,25.4521,58.4123,880.855,60
2024-03-11 08:12:36,10659,2024-03-11 07:15:03,485519DF2848,25.0062,60.3283,881.694,59
2024-03-11 08:13:33,10660,2024-03-11 07:15:04,485519DF2848,24.6825,61.2275,882.242,4
2024-03-11 08:28:31,10661,2024-03-11 07:30:03,485519DF2848,24.5316,61.7755,882.539,59
2024-03-11 08:43:28,10662,2024-03-11 07:45:03,485519DF2848,24.4204,62.4178,882.822,59
2024-03-11 08:58:26,10663,2024-03-11 08:00:03,485519DF2848,24.3914,62.9525,882.916,60
2024-03-11 09:00:48,10664,2024-03-11 08:15:00,485519DF2848,24.3989,63.2744,882.958,9
2024-03-11 09:15:51,10665,2024-03-11 08:30:03,485519DF2848,24.4081,63.2903,882.962,60
2024-03-11 09:30:48,10666,2024-03-11 08:45:00,485519DF2848,24.4082,63.5426,882.917,59
2024-03-11 09:45:51,10667,2024-03-11 09:00:02,485519DF2848,24.5209,63.7233,882.831,60
2024-03-11 09:47:23,10668,2024-03-11 09:00:00,485519DF2848,24.605,63.9083,882.786,6
2024-03-11 10:02:26,10669,2024-03-11 09:15:02,485519DF2848,24.6514,64.1466,882.702,59
2024-03-11 10:17:28,10670,2024-03-11 09:30:02,485519DF2848,24.9047,64.7884,882.365,60
2024-03-11 10:32:31,10671,2024-03-11 09:45:01,485519DF2848,25.0326,65.3094,882.133,60
2024-03-11 10:46:39,10672,2024-03-11 10:00:02,485519DF2848,25.1714,65.8917,881.902,56
2024-03-11 11:01:42,10673,2024-03-11 10:15:04,485519DF2848,25.2826,66.2957,881.761,59
2024-03-11 11:16:39,10674,2024-03-11 10:30:02,485519DF2848,25.2781,67.0887,881.737,60
2024-03-11 11:31:37,10675,2024-03-11 10:45:00,485519DF2848,25.3092,67.7641,881.674,59
2024-03-11 11:44:04,10676,2024-03-11 10:45:00,485519DF2848,25.413,67.952,881.525,49
2024-03-11 11:59:07,10677,2024-03-11 11:00:03,485519DF2848,25.5177,68.4573,881.402,60
2024-03-11 12:14:04,10678,2024-03-11 11:15:00,485519DF2848,25.513,68.8347,881.342,59
2024-03-11 12:29:07,10679,2024-03-11 11:30:02,485519DF2848,25.5979,69.0005,881.215,60
2024-03-11 12:42:30,10680,2024-03-11 11:45:02,485519DF2848,25.5808,69.3936,881.198,53
2024-03-11 12:57:32,10681,2024-03-11 12:00:04,485519DF2848,25.6466,69.2818,880.971,60
2024-03-11 13:12:30,10682,2024-03-11 12:15:01,485519DF2848,25.6384,69.2748,880.822,59
2024-03-11 13:27:33,10683,2024-03-11 12:30:04,485519DF2848,25.5936,69.5605,880.732,60
2024-03-11 13:28:24,10684,2024-03-11 12:30:00,485519DF2848,25.6433,69.3433,880.62,3
2024-03-11 13:43:27,10685,2024-03-11 12:45:04,485519DF2848,25.6372,69.6578,880.528,60
2024-03-11 13:58:24,10686,2024-03-11 13:00:02,485519DF2848,25.6836,69.5079,880.33,59
2024-03-11 14:13:22,10687,2024-03-11 13:15:00,485519DF2848,25.6738,69.6738,880.28,59
2024-03-11 14:15:50,10688,2024-03-11 13:30:02,485519DF2848,25.669,69.5069,880.246,10
2024-03-11 14:30:47,10689,2024-03-11 13:45:01,485519DF2848,25.558,69.8681,880.245,59
2024-03-11 14:45:45,10690,2024-03-11 14:00:00,485519DF2848,25.5816,70.0319,880.116,60
2024-03-11 15:00:47,10691,2024-03-11 14:15:04,485519DF2848,25.5999,69.9923,880.072,59
2024-03-11 15:02:24,10692,2024-03-11 14:15:01,485519DF2848,25.5557,70.3928,880.102,7
2024-03-11 15:17:27,10693,2024-03-11 14:30:03,485519DF2848,25.465,69.9439,880.265,59
2024-03-11 15:32:25,10694,2024-03-11 14:45:00,485519DF2848,25.3494,70.3019,880.454,60
2024-03-11 15:47:27,10695,2024-03-11 15:00:03,485519DF2848,25.328,70.2112,880.446,59
2024-03-11 16:01:41,10696,2024-03-11 15:15:03,485519DF2848,25.2515,70.2867,880.472,57
2024-03-11 16:16:38,10697,2024-03-11 15:30:03,485519DF2848,25.0267,70.4688,880.698,59
2024-03-11 16:31:35,10698,2024-03-11 15:45:04,485519DF2848,24.8824,70.5664,880.873,59
2024-03-11 16:46:33,10699,2024-03-11 16:00:04,485519DF2848,24.8139,70.4973,880.931,60
2024-03-11 16:59:06,10700,2024-03-11 16:00:01,485519DF2848,24.796,71.643,880.952,49
2024-03-11 17:14:08,10701,2024-03-11 16:15:04,485519DF2848,24.8509,73.9267,880.919,60
2024-03-11 17:29:06,10702,2024-03-11 16:30:02,485519DF2848,24.9741,75.6836,880.76,59
2024-03-11 17:44:08,10703,2024-03-11 16:45:03,485519DF2848,25.2376,74.576,880.425,60
2024-03-11 17:57:36,10704,2024-03-11 17:00:03,485519DF2848,25.4441,73.0237,880.164,53
2024-03-11 18:12:34,10705,2024-03-11 17:15:03,485519DF2848,25.2167,72.2024,880.566,60
2024-03-11 18:27:31,10706,2024-03-11 17:30:04,485519DF2848,24.8914,71.6151,881.129,59
2024-03-11 18:42:24,10707,2024-03-11 17:45:03,485519DF2848,24.5665,70.9643,881.747,59
2024-03-11 18:43:15,10708,2024-03-11 17:45:01,485519DF2848,24.38,70.7166,882.103,3
2024-03-11 18:58:13,10709,2024-03-11 18:00:00,485519DF2848,24.1953,70.2099,882.423,60
2024-03-11 19:13:10,10710,2024-03-11 18:15:01,485519DF2848,23.8652,69.4255,883.047,59
2024-03-11 19:28:08,10711,2024-03-11 18:30:03,485519DF2848,23.5431,68.9165,883.741,59
2024-03-11 19:30:46,10712,2024-03-11 18:45:03,485519DF2848,23.3818,68.5417,884.048,11
2024-03-11 19:45:43,10713,2024-03-11 19:00:02,485519DF2848,23.2836,68.1787,884.271,59
2024-03-11 20:00:41,10714,2024-03-11 19:15:01,485519DF2848,23.1523,67.5244,884.61,59
2024-03-11 20:15:38,10715,2024-03-11 19:30:01,485519DF2848,23.0959,66.7613,884.761,60
2024-03-11 20:17:30,10716,2024-03-11 19:30:02,485519DF2848,23.1086,66.3128,884.81,7
2024-03-11 20:32:28,10717,2024-03-11 19:45:00,485519DF2848,23.0955,65.746,884.919,59
2024-03-11 20:47:30,10718,2024-03-11 20:00:02,485519DF2848,23.2161,64.7694,884.843,60
2024-03-11 21:02:33,10719,2024-03-11 20:15:03,485519DF2848,23.2974,63.6871,884.758,60
2024-03-11 21:16:57,10720,2024-03-11 20:30:03,485519DF2848,23.3048,63.1832,884.791,57
2024-03-11 21:31:54,10721,2024-03-11 20:45:01,485519DF2848,23.2972,62.815,884.871,59
2024-03-11 21:46:57,10722,2024-03-11 21:00:03,485519DF2848,23.2988,62.5098,885.012,60
2024-03-11 22:01:54,10723,2024-03-11 21:15:01,485519DF2848,23.2606,62.2865,885.16,59
2024-03-11 22:14:22,10724,2024-03-11 21:15:02,485519DF2848,23.2026,62.0994,885.325,49
2024-03-11 22:29:19,10725,2024-03-11 21:30:00,485519DF2848,23.2348,61.7494,885.421,60
2024-03-11 22:44:22,10726,2024-03-11 21:45:01,485519DF2848,23.4155,61.2545,885.083,59
2024-03-11 22:59:24,10727,2024-03-11 22:00:00,485519DF2848,23.6257,60.2806,884.688,60
2024-03-11 23:12:32,10728,2024-03-11 22:15:03,485519DF2848,23.7209,59.8248,884.569,52
2024-03-11 23:27:29,10729,2024-03-11 22:30:01,485519DF2848,23.7889,59.3608,884.357,59
2024-03-11 23:42:32,10730,2024-03-11 22:45:03,485519DF2848,23.805,59.1152,884.288,60
2024-03-11 23:57:29,10731,2024-03-11 23:00:00,485519DF2848,23.8011,59.0282,884.308,59
2024-03-11 23:58:06,10732,2024-03-11 23:00:02,485519DF2848,23.8233,59.47,884.283,3
2024-03-12 00:13:04,10733,2024-03-11 23:15:03,485519DF2848,23.4148,64.5569,884.881,59
2024-03-12 00:27:56,10734,2024-03-11 23:30:01,485519DF2848,22.8871,70.6416,885.621,59
2024-03-12 00:42:49,10735,2024-03-11 23:45:02,485519DF2848,22.7377,73.2591,885.865,59
2024-03-12 00:45:21,10736,2024-03-12 00:00:04,485519DF2848,22.931,72.0559,885.696,10
2024-03-12 01:00:19,10737,2024-03-12 00:15:00,485519DF2848,23.1367,71.2896,885.505,59
2024-03-12 01:15:21,10738,2024-03-12 00:30:02,485519DF2848,23.0271,72.7082,885.629,60
2024-03-12 01:30:19,10739,2024-03-12 00:45:01,485519DF2848,22.7069,75.0121,886.12,59
2024-03-12 01:32:31,10740,2024-03-12 00:45:03,485519DF2848,22.7344,74.9099,886.0,9
2024-03-12 01:47:29,10741,2024-03-12 01:00:02,485519DF2848,22.6836,75.4342,886.023,59
2024-03-12 02:02:31,10742,2024-03-12 01:15:04,485519DF2848,22.9881,73.2865,885.482,60
2024-03-12 02:17:29,10743,2024-03-12 01:30:03,485519DF2848,22.7138,74.8769,885.966,59
2024-03-12 02:32:13,10744,2024-03-12 01:45:04,485519DF2848,22.5784,76.0082,886.191,59
2024-03-12 02:47:10,10745,2024-03-12 02:00:03,485519DF2848,22.5235,76.3346,886.143,59
