2024-04-27 11:15:11,15494,2024-04-27 10:15:02,485519DF2848,24.0323,65.4171,879.338,60
2024-04-27 11:30:14,15495,2024-04-27 10:30:03,485519DF2848,24.3904,65.5874,878.891,59
2024-04-27 11:45:18,15496,2024-04-27 11:00:02,485519DF2848,24.4094,65.5751,878.848,60
2024-04-27 12:00:15,15497,2024-04-27 11:15:00,485519DF2848,24.4064,65.8313,878.742,59
2024-04-27 12:15:18,15498,2024-04-27 11:30:03,485519DF2848,24.5847,66.7611,878.465,60
2024-04-27 12:30:15,15499,2024-04-27 11:45:00,485519DF2848,24.5797,66.9518,878.471,59
2024-04-27 12:44:54,15500,2024-04-27 11:45:01,485519DF2848,24.5496,66.7334,878.522,58
2024-04-27 12:59:57,15501,2024-04-27 12:00:04,485519DF2848,24.5821,67.1261,878.552,60
2024-04-27 13:14:54,15502,2024-04-27 12:15:02,485519DF2848,24.7899,68.0611,878.302,59
2024-04-27 13:29:57,15503,2024-04-27 12:30:04,485519DF2848,24.7634,68.3131,878.47,60
2024-04-27 13:44:35,15504,2024-04-27 12:45:01,485519DF2848,24.7544,69.2741,878.485,58
2024-04-27 13:59:38,15505,2024-04-27 13:00:04,485519DF2848,24.6809,70.5923,878.574,60
2024-04-27 14:14:36,15506,2024-04-27 13:15:03,485519DF2848,24.6451,70.1172,878.52,59
2024-04-27 14:29:33,15507,2024-04-27 13:30:01,485519DF2848,24.569,70.172,878.577,59
2024-04-27 14:44:32,15508,2024-04-27 13:45:04,485519DF2848,24.5925,70.6768,878.499,60
2024-04-27 14:59:29,15509,2024-04-27 14:00:02,485519DF2848,24.5272,70.2672,878.533,59
2024-04-27 15:14:27,15510,2024-04-27 14:15:01,485519DF2848,24.4855,70.3143,878.542,59
2024-04-27 15:29:24,15511,2024-04-27 14:30:00,485519DF2848,24.3905,69.9194,878.647,60
2024-04-27 15:29:46,15512,2024-04-27 14:30:02,485519DF2848,24.47,71.71,878.49,1
2024-04-27 15:44:44,15513,2024-04-27 14:45:00,485519DF2848,24.4404,69.9459,878.509,59
2024-04-27 15:59:46,15514,2024-04-27 15:00:02,485519DF2848,24.5011,69.5552,878.497,60
2024-04-27 16:14:44,15515,2024-04-27 15:15:00,485519DF2848,24.4857,69.5555,878.578,59
2024-04-27 16:15:16,15516,2024-04-27 15:30:03,485519DF2848,24.395,69.965,878.77,2
2024-04-27 16:30:14,15517,2024-04-27 15:45:01,485519DF2848,24.4606,69.2786,878.727,60
2024-04-27 16:45:17,15518,2024-04-27 16:00:04,485519DF2848,24.3833,68.6262,878.837,59
2024-04-27 17:00:14,15519,2024-04-27 16:15:02,485519DF2848,24.3766,68.5762,878.962,60
2024-04-27 17:14:57,15520,2024-04-27 17:15:03,485519DF2848,24.4021,67.4781,879.041,58
2024-04-27 17:29:54,15521,2024-04-27 17:30:01,485519DF2848,24.2604,66.6184,879.219,59
2024-04-27 17:44:52,15522,2024-04-27 17:45:01,485519DF2848,23.9572,66.1191,879.747,60
2024-04-27 17:59:50,15523,2024-04-27 18:00:03,485519DF2848,23.5887,66.4816,880.359,59
2024-04-27 18:14:54,15524,2024-04-27 18:15:00,485519DF2848,23.5799,67.6687,880.479,60
2024-04-27 18:29:56,15525,2024-04-27 18:30:00,485519DF2848,23.9827,67.0276,879.977,59
2024-04-27 18:45:04,15526,2024-04-27 18:45:04,485519DF2848,24.1015,66.4854,879.944,60
2024-04-27 19:00:06,15527,2024-04-27 19:00:03,485519DF2848,24.0276,67.9989,880.143,60
2024-04-27 19:14:55,15528,2024-04-27 19:15:03,485519DF2848,23.9976,67.3922,880.37,59
2024-04-27 19:29:52,15529,2024-04-27 19:30:01,485519DF2848,23.9357,66.4757,880.604,59
2024-04-27 19:44:55,15530,2024-04-27 19:45:04,485519DF2848,23.8874,65.4669,880.826,60
2024-04-27 19:59:52,15531,2024-04-27 20:00:03,485519DF2848,23.8248,64.5316,881.147,59
2024-04-27 20:14:57,15532,2024-04-27 20:15:04,485519DF2848,23.7761,63.7551,881.358,60
2024-04-27 20:29:54,15533,2024-04-27 20:30:02,485519DF2848,23.7472,63.1101,881.555,59
2024-04-27 20:44:52,15534,2024-04-27 20:45:00,485519DF2848,23.7301,62.5337,881.714,59
2024-04-27 20:59:54,15535,2024-04-27 21:00:04,485519DF2848,23.7328,62.0061,881.73,60
2024-04-27 21:14:53,15536,2024-04-27 21:15:00,485519DF2848,23.7637,61.504,881.749,59
2024-04-27 21:29:55,15537,2024-04-27 21:30:02,485519DF2848,23.806,61.0213,881.753,60
2024-04-27 21:44:53,15538,2024-04-27 21:45:00,485519DF2848,23.8368,60.6386,881.771,59
2024-04-27 21:59:55,15539,2024-04-27 22:00:02,485519DF2848,23.856,60.3304,881.815,60
2024-04-27 22:14:54,15540,2024-04-27 22:15:02,485519DF2848,23.8797,60.0532,881.837,59
2024-04-27 22:29:52,15541,2024-04-27 22:30:00,485519DF2848,23.8979,59.7416,881.847,60
2024-04-27 22:44:54,15542,2024-04-27 22:45:02,485519DF2848,23.9077,59.5222,881.812,59
2024-04-27 22:59:52,15543,2024-04-27 23:00:00,485519DF2848,23.9466,59.1178,881.772,60
2024-04-27 23:14:56,15544,2024-04-27 23:15:03,485519DF2848,23.9423,58.8894,881.771,59
2024-04-27 23:29:53,15545,2024-04-27 23:30:01,485519DF2848,23.9511,58.724,881.779,60
2024-04-27 23:44:56,15546,2024-04-27 23:45:04,485519DF2848,23.9467,58.5315,881.813,59
2024-04-27 23:59:53,15547,2024-04-28 00:00:02,485519DF2848,23.9436,58.4017,881.75,60
2024-04-28 00:14:52,15548,2024-04-28 00:15:02,485519DF2848,23.2879,66.1867,882.764,59
2024-04-28 00:29:49,15549,2024-04-28 00:30:04,485519DF2848,23.0909,71.628,883.135,59
2024-04-28 00:44:42,15550,2024-04-28 00:45:01,485519DF2848,23.0536,73.06,883.275,59
2024-04-28 00:59:39,15551,2024-04-28 01:00:01,485519DF2848,23.3427,71.5641,882.833,60
2024-04-28 00:59:56,15552,2024-04-28 01:00:03,485519DF2848,23.52,70.39,882.57,1
2024-04-28 01:14:54,15553,2024-04-28 01:15:01,485519DF2848,23.2873,73.3526,882.88,59
2024-04-28 01:29:51,15554,2024-04-28 01:30:00,485519DF2848,23.1077,74.7969,883.049,59
2024-04-28 01:44:48,15555,2024-04-28 01:45:00,485519DF2848,23.1754,74.6497,882.903,60
2024-04-28 01:59:57,15556,2024-04-28 02:00:04,485519DF2848,23.3634,73.202,882.512,60
2024-04-28 02:14:55,15557,2024-04-28 02:15:02,485519DF2848,23.2474,74.7745,882.568,59
2024-04-28 02:29:53,15558,2024-04-28 02:30:01,485519DF2848,23.12,75.6446,882.68,59
2024-04-28 02:44:55,15559,2024-04-28 02:45:04,485519DF2848,23.1441,75.4224,882.515,60
2024-04-28 02:59:54,15560,2024-04-28 03:00:02,485519DF2848,23.2825,73.9596,882.328,59
2024-04-28 03:14:57,15561,2024-04-28 03:15:04,485519DF2848,23.3822,72.8947,882.208,60
2024-04-28 03:29:54,15562,2024-04-28 03:30:00,485519DF2848,23.4704,71.9914,882.101,59
2024-04-28 03:44:57,15563,2024-04-28 03:45:01,485519DF2848,23.5722,71.1396,881.902,60
2024-04-28 03:59:56,15564,2024-04-28 04:00:03,485519DF2848,23.692,70.0248,881.759,59
2024-04-28 04:14:53,15565,2024-04-28 04:15:01,485519DF2848,23.7606,69.342,881.662,60
2024-04-28 04:29:56,15566,2024-04-28 04:30:03,485519DF2848,23.8231,68.5981,881.537,59
2024-04-28 04:44:59,15567,2024-04-28 04:45:05,485519DF2848,23.8727,67.9771,881.51,60
2024-04-28 04:59:53,15568,2024-04-28 05:00:00,485519DF2848,23.9486,67.3026,881.341,59
2024-04-28 05:14:55,15569,2024-04-28 05:15:02,485519DF2848,24.0431,66.4154,881.238,60
2024-04-28 05:29:58,15570,2024-04-28 05:30:04,485519DF2848,24.0528,65.9923,881.253,59
2024-04-28 05:44:55,15571,2024-04-28 05:45:01,485519DF2848,24.0958,65.4924,881.28,60
2024-04-28 05:59:54,15572,2024-04-28 06:00:01,485519DF2848,24.1675,65.1822,881.212,59
2024-04-28 06:14:56,15573,2024-04-28 06:15:03,485519DF2848,24.3654,65.1023,880.986,60
2024-04-28 06:29:59,15574,2024-04-28 06:30:02,485519DF2848,24.7314,65.2496,880.599,59
2024-04-28 06:45:01,15575,2024-04-28 06:45:00,485519DF2848,24.9118,66.296,880.462,60
2024-04-28 06:59:56,15576,2024-04-28 07:00:03,485519DF2848,24.9849,67.3954,880.54,59
2024-04-28 07:14:53,15577,2024-04-28 07:15:01,485519DF2848,24.7682,68.0377,881.023,59
2024-04-28 07:29:50,15578,2024-04-28 07:30:00,485519DF2848,24.5109,70.005,881.455,60
2024-04-28 07:44:48,15579,2024-04-28 07:45:00,485519DF2848,24.511,71.2604,881.524,59
2024-04-28 07:59:52,15580,2024-04-28 08:00:00,485519DF2848,24.4321,71.5547,881.854,60
2024-04-28 08:14:49,15581,2024-04-28 08:15:00,485519DF2848,24.1479,70.435,882.293,59
2024-04-28 08:29:46,15582,2024-04-28 08:30:01,485519DF2848,24.0072,69.5695,882.522,59
2024-04-28 08:44:44,15583,2024-04-28 08:45:02,485519DF2848,24.079,69.2403,882.444,60
2024-04-28 08:59:58,15584,2024-04-28 09:00:05,485519DF2848,24.2148,69.4309,882.305,60
2024-04-28 09:14:55,15585,2024-04-28 09:15:01,485519DF2848,24.2499,69.5674,882.276,59
2024-04-28 09:29:58,15586,2024-04-28 09:30:01,485519DF2848,24.3799,70.1609,882.131,60
2024-04-28 09:45:01,15587,2024-04-28 09:45:01,485519DF2848,24.4711,70.8256,882.008,60
2024-04-28 09:59:55,15588,2024-04-28 10:00:02,485519DF2848,24.5919,71.7132,881.892,59
2024-04-28 10:14:57,15589,2024-04-28 10:15:04,485519DF2848,24.7282,72.3551,881.748,59
2024-04-28 10:29:55,15590,2024-04-28 10:30:00,485519DF2848,24.7856,72.5934,881.648,60
2024-04-28 10:44:57,15591,2024-04-28 10:45:01,485519DF2848,24.9255,73.1647,881.447,59
2024-04-28 10:59:56,15592,2024-04-28 11:00:03,485519DF2848,24.9973,73.1793,881.404,60
2024-04-28 11:14:54,15593,2024-04-28 11:15:00,485519DF2848,25.0838,73.4618,881.233,59
2024-04-28 11:29:56,15594,2024-04-28 11:30:02,485519DF2848,25.0502,73.6017,881.144,60
2024-04-28 11:44:59,15595,2024-04-28 11:45:04,485519DF2848,25.0856,73.976,881.044,59
2024-04-28 11:59:52,15596,2024-04-28 12:00:00,485519DF2848,25.0915,74.5111,880.995,59
2024-04-28 12:14:55,15597,2024-04-28 12:15:03,485519DF2848,25.078,74.8701,880.882,60
2024-04-28 12:29:52,15598,2024-04-28 12:30:00,485519DF2848,25.1207,74.7331,880.741,59
2024-04-28 12:44:55,15599,2024-04-28 12:45:02,485519DF2848,25.2161,74.3843,880.516,60
2024-04-28 12:59:54,15600,2024-04-28 13:00:02,485519DF2848,25.2245,74.3282,880.462,59
2024-04-28 13:14:52,15601,2024-04-28 13:15:00,485519DF2848,25.2037,74.4347,880.399,60
2024-04-28 13:29:54,15602,2024-04-28 13:30:02,485519DF2848,25.1692,74.8758,880.335,59
2024-04-28 13:44:52,15603,2024-04-28 13:45:00,485519DF2848,25.1564,75.0815,880.319,60
2024-04-28 13:59:56,15604,2024-04-28 14:00:04,485519DF2848,25.0694,75.3012,880.352,59
2024-04-28 14:14:53,15605,2024-04-28 14:15:02,485519DF2848,24.9921,75.3985,880.423,60
2024-04-28 14:29:51,15606,2024-04-28 14:30:01,485519DF2848,24.9654,75.3615,880.286,59
2024-04-28 14:44:48,15607,2024-04-28 14:45:00,485519DF2848,24.8629,75.2807,880.283,59
2024-04-28 14:59:52,15608,2024-04-28 15:00:00,485519DF2848,24.8422,75.3618,880.16,60
2024-04-28 15:14:55,15609,2024-04-28 15:15:03,485519DF2848,24.853,75.2372,880.029,60
2024-04-28 15:29:52,15610,2024-04-28 15:30:01,485519DF2848,24.8675,75.1606,879.853,59
2024-04-28 15:44:55,15611,2024-04-28 15:45:04,485519DF2848,24.816,75.067,879.802,60
2024-04-28 15:59:54,15612,2024-04-28 16:00:02,485519DF2848,24.746,74.6115,879.924,59
2024-04-28 16:14:52,15613,2024-04-28 16:15:01,485519DF2848,24.6807,74.5114,880.003,59
2024-04-28 16:29:49,15614,2024-04-28 16:30:00,485519DF2848,24.6557,74.1362,879.983,60
2024-04-28 16:44:52,15615,2024-04-28 16:45:04,485519DF2848,24.5763,73.9284,880.076,59
2024-04-28 16:59:56,15616,2024-04-28 17:00:04,485519DF2848,24.5414,73.6566,880.11,60
2024-04-28 17:14:53,15617,2024-04-28 17:15:02,485519DF2848,24.5116,73.2192,880.162,59
2024-04-28 17:29:51,15618,2024-04-28 17:30:02,485519DF2848,24.3657,72.5417,880.354,60
2024-04-28 17:44:48,15619,2024-04-28 17:45:02,485519DF2848,24.0987,72.2653,880.767,59
2024-04-28 17:59:52,15620,2024-04-28 18:00:00,485519DF2848,23.8352,72.2084,881.164,60
2024-04-28 18:14:54,15621,2024-04-28 18:15:04,485519DF2848,23.9041,72.3271,881.064,59
2024-04-28 18:29:53,15622,2024-04-28 18:30:03,485519DF2848,23.9436,72.4352,881.027,60
2024-04-28 18:44:50,15623,2024-04-28 18:45:01,485519DF2848,23.7994,72.7663,881.273,59
2024-04-28 18:59:54,15624,2024-04-28 19:00:02,485519DF2848,23.7356,74.5111,881.485,60
2024-04-28 19:14:52,15625,2024-04-28 19:15:00,485519DF2848,23.7962,73.0943,881.557,59
2024-04-28 19:29:55,15626,2024-04-28 19:30:04,485519DF2848,23.7016,72.0585,881.788,60
2024-04-28 19:44:52,15627,2024-04-28 19:45:04,485519DF2848,23.4858,71.4792,882.232,59
2024-04-28 19:59:56,15628,2024-04-28 20:00:04,485519DF2848,23.2738,70.9424,882.575,60
2024-04-28 20:14:54,15629,2024-04-28 20:15:04,485519DF2848,23.1227,70.2945,882.888,59
2024-04-28 20:29:51,15630,2024-04-28 20:30:04,485519DF2848,23.0208,69.6217,883.238,59
2024-04-28 20:44:49,15631,2024-04-28 20:45:04,485519DF2848,22.9728,68.9156,883.448,60
2024-04-28 20:59:52,15632,2024-04-28 21:00:00,485519DF2848,22.9884,68.0575,883.53,59
2024-04-28 21:14:55,15633,2024-04-28 21:15:03,485519DF2848,23.0015,67.2726,883.564,60
2024-04-28 21:29:57,15634,2024-04-28 21:30:04,485519DF2848,23.301,65.7578,883.195,60
2024-04-28 21:45:00,15635,2024-04-28 21:45:04,485519DF2848,23.4594,64.6313,883.009,59
2024-04-28 21:59:54,15636,2024-04-28 22:00:02,485519DF2848,23.5333,64.007,882.957,59
2024-04-28 22:14:56,15637,2024-04-28 22:15:04,485519DF2848,23.5364,63.6101,882.955,60
2024-04-28 22:29:54,15638,2024-04-28 22:30:01,485519DF2848,23.5887,63.2632,882.798,59
2024-04-28 22:44:56,15639,2024-04-28 22:45:03,485519DF2848,23.6696,62.9029,882.645,60
2024-04-28 22:59:55,15640,2024-04-28 23:00:03,485519DF2848,23.6991,62.5918,882.583,59
2024-04-28 23:14:53,15641,2024-04-28 23:15:01,485519DF2848,23.7096,62.417,882.562,60
2024-04-28 23:29:55,15642,2024-04-28 23:30:04,485519DF2848,23.7081,62.1096,882.576,59
2024-04-28 23:44:53,15643,2024-04-28 23:45:02,485519DF2848,23.6849,62.0957,882.665,60
2024-04-28 23:59:56,15644,2024-04-29 00:00:04,485519DF2848,23.6434,61.9652,882.741,59
2024-04-29 00:14:54,15645,2024-04-29 00:15:02,485519DF2848,23.6522,61.8374,882.781,60
2024-04-29 00:29:51,15646,2024-04-29 00:30:00,485519DF2848,23.6611,61.6454,882.752,59
2024-04-29 00:44:54,15647,2024-04-29 00:45:02,485519DF2848,23.6514,61.5942,882.689,60
2024-04-29 00:59:53,15648,2024-04-29 01:00:00,485519DF2848,23.6731,61.3733,882.648,59
2024-04-29 01:14:55,15649,2024-04-29 01:15:03,485519DF2848,23.7014,61.0631,882.536,60
2024-04-29 01:29:53,15650,2024-04-29 01:30:00,485519DF2848,23.7035,61.039,882.482,59
2024-04-29 01:44:55,15651,2024-04-29 01:45:03,485519DF2848,23.6827,60.9418,882.391,60
2024-04-29 01:59:54,15652,2024-04-29 02:00:03,485519DF2848,23.6685,60.9413,882.351,59
2024-04-29 02:14:51,15653,2024-04-29 02:15:01,485519DF2848,23.6388,60.8956,882.313,59
2024-04-29 02:29:49,15654,2024-04-29 02:30:00,485519DF2848,23.6107,60.9232,882.288,60
2024-04-29 02:44:52,15655,2024-04-29 02:45:04,485519DF2848,23.6236,60.7689,882.21,59
2024-04-29 02:59:56,15656,2024-04-29 03:00:04,485519DF2848,23.6427,60.6758,882.141,60
2024-04-29 03:14:53,15657,2024-04-29 03:15:02,485519DF2848,23.6677,60.5391,882.133,59
2024-04-29 03:29:56,15658,2024-04-29 03:30:04,485519DF2848,23.6879,60.3035,882.125,60
2024-04-29 03:44:53,15659,2024-04-29 03:45:02,485519DF2848,23.688,60.3137,882.091,59
2024-04-29 03:59:52,15660,2024-04-29 04:00:00,485519DF2848,23.6664,60.4043,882.112,60
2024-04-29 04:14:55,15661,2024-04-29 04:15:03,485519DF2848,23.646,60.327,882.097,59
2024-04-29 04:29:52,15662,2024-04-29 04:30:01,485519DF2848,23.5907,60.5795,882.126,60
2024-04-29 04:44:55,15663,2024-04-29 04:45:04,485519DF2848,23.5674,60.6787,882.139,59
2024-04-29 04:59:53,15664,2024-04-29 05:00:01,485519DF2848,23.5244,60.7865,882.221,60
2024-04-29 05:14:56,15665,2024-04-29 05:15:04,485519DF2848,23.5472,60.5974,882.198,59
2024-04-29 05:29:53,15666,2024-04-29 05:30:02,485519DF2848,23.5704,60.5072,882.226,60
2024-04-29 05:44:56,15667,2024-04-29 05:45:04,485519DF2848,23.6092,60.3059,882.272,59
2024-04-29 05:59:55,15668,2024-04-29 06:00:04,485519DF2848,23.6406,60.348,882.342,60
2024-04-29 06:14:52,15669,2024-04-29 06:15:01,485519DF2848,23.8898,60.2298,882.076,59
2024-04-29 06:29:55,15670,2024-04-29 06:30:01,485519DF2848,24.0919,60.659,881.917,60
2024-04-29 06:44:57,15671,2024-04-29 06:45:00,485519DF2848,24.4206,61.2544,881.548,59
2024-04-29 06:59:56,15672,2024-04-29 07:00:04,485519DF2848,24.6951,62.1144,881.218,60
2024-04-29 07:14:54,15673,2024-04-29 07:15:01,485519DF2848,24.8363,63.3121,881.071,59
2024-04-29 07:29:56,15674,2024-04-29 07:30:02,485519DF2848,24.8325,65.1854,881.147,60
2024-04-29 07:44:59,15675,2024-04-29 07:45:04,485519DF2848,24.8202,67.2252,881.208,59
2024-04-29 07:59:53,15676,2024-04-29 08:00:01,485519DF2848,24.6453,69.5711,881.452,59
2024-04-29 08:14:50,15677,2024-04-29 08:15:01,485519DF2848,24.3242,70.6011,881.931,60
2024-04-29 08:44:45,15679,2024-04-29 08:45:04,485519DF2848,24.1724,71.5923,882.098,59
2024-04-29 08:59:55,15680,2024-04-29 09:00:03,485519DF2848,24.2841,72.0876,881.846,60
2024-04-29 09:14:53,15681,2024-04-29 09:15:01,485519DF2848,24.3852,72.2371,881.623,60
2024-04-29 09:29:56,15682,2024-04-29 09:30:03,485519DF2848,24.5164,72.6393,881.46,59
2024-04-29 09:44:58,15683,2024-04-29 09:45:03,485519DF2848,24.6846,72.6121,881.205,60
2024-04-29 09:59:57,15684,2024-04-29 10:00:04,485519DF2848,24.944,72.6025,880.824,59
2024-04-29 10:14:59,15685,2024-04-29 10:15:04,485519DF2848,25.1668,72.6134,880.458,60
2024-04-29 10:30:02,15686,2024-04-29 10:30:04,485519DF2848,25.3195,72.8289,880.104,60
2024-04-29 10:45:04,15687,2024-04-29 10:45:03,485519DF2848,25.3733,72.9006,879.798,59
2024-04-29 10:59:53,15688,2024-04-29 11:00:01,485519DF2848,25.4348,73.0124,879.714,59
2024-04-29 11:14:56,15689,2024-04-29 11:15:03,485519DF2848,25.5008,73.325,879.544,60
2024-04-29 11:29:53,15690,2024-04-29 11:30:00,485519DF2848,25.5538,73.4984,879.358,59
2024-04-29 11:44:56,15691,2024-04-29 11:45:01,485519DF2848,25.5757,74.0511,879.166,60
2024-04-29 11:59:55,15692,2024-04-29 12:00:02,485519DF2848,25.6589,74.8055,878.91,59
2024-04-29 12:14:57,15693,2024-04-29 12:15:04,485519DF2848,25.7349,74.9814,878.671,60
2024-04-29 12:29:55,15694,2024-04-29 12:30:01,485519DF2848,25.8216,75.055,878.412,59
2024-04-29 12:44:57,15695,2024-04-29 12:45:02,485519DF2848,25.8914,74.8278,878.167,60
2024-04-29 12:59:56,15696,2024-04-29 13:00:03,485519DF2848,25.9565,74.4516,877.861,59
2024-04-29 13:14:53,15697,2024-04-29 13:15:01,485519DF2848,25.9316,74.5282,877.757,59
2024-04-29 13:29:56,15698,2024-04-29 13:30:04,485519DF2848,25.91,74.9548,877.618,60
2024-04-29 13:44:54,15699,2024-04-29 13:45:02,485519DF2848,25.8905,75.2884,877.583,59
2024-04-29 13:59:52,15700,2024-04-29 14:00:01,485519DF2848,25.7914,75.3632,877.606,60
2024-04-29 14:14:55,15701,2024-04-29 14:15:04,485519DF2848,25.7347,75.6724,877.554,59
2024-04-29 14:29:52,15702,2024-04-29 14:30:02,485519DF2848,25.7067,75.6734,877.422,60
2024-04-29 14:44:50,15703,2024-04-29 14:45:01,485519DF2848,25.6355,75.5929,877.411,59
2024-04-29 14:59:54,15704,2024-04-29 15:00:03,485519DF2848,25.5755,75.7449,877.332,60
2024-04-29 15:14:51,15705,2024-04-29 15:15:01,485519DF2848,25.5909,75.7738,877.166,59
2024-04-29 15:29:54,15706,2024-04-29 15:30:04,485519DF2848,25.5811,75.7002,877.008,60
2024-04-29 15:44:51,15707,2024-04-29 15:45:02,485519DF2848,25.5436,75.5724,876.776,59
2024-04-29 15:59:55,15708,2024-04-29 16:00:03,485519DF2848,25.5093,75.5489,876.626,60
2024-04-29 16:14:53,15709,2024-04-29 16:15:00,485519DF2848,25.5131,75.3417,876.561,59
2024-04-29 16:29:55,15710,2024-04-29 16:30:03,485519DF2848,25.4509,75.1461,876.522,60
2024-04-29 16:44:53,15711,2024-04-29 16:45:02,485519DF2848,25.354,74.6324,876.647,59
2024-04-29 16:59:52,15712,2024-04-29 17:00:00,485519DF2848,25.3453,74.3911,876.666,59
2024-04-29 17:14:54,15713,2024-04-29 17:15:03,485519DF2848,25.2782,73.8306,876.774,60
2024-04-29 17:29:52,15714,2024-04-29 17:30:03,485519DF2848,25.0685,73.2377,877.0,59
2024-04-29 17:44:49,15715,2024-04-29 17:45:03,485519DF2848,24.9817,72.6631,877.128,60
2024-04-29 17:59:53,15716,2024-04-29 18:00:01,485519DF2848,24.9164,71.9996,877.271,59
2024-04-29 18:14:56,15717,2024-04-29 18:15:04,485519DF2848,25.0359,72.0787,877.071,60
2024-04-29 18:29:53,15718,2024-04-29 18:30:00,485519DF2848,25.1243,71.8697,876.922,59
2024-04-29 18:44:56,15719,2024-04-29 18:45:03,485519DF2848,25.0107,71.4203,877.166,60
2024-04-29 18:59:54,15720,2024-04-29 19:00:03,485519DF2848,24.5479,73.9526,877.889,59
2024-04-29 19:14:52,15721,2024-04-29 19:15:02,485519DF2848,24.6347,72.7403,877.836,60
2024-04-29 19:29:49,15722,2024-04-29 19:30:01,485519DF2848,24.6106,71.8696,877.938,59
2024-04-29 19:44:47,15723,2024-04-29 19:45:00,485519DF2848,24.4665,71.1387,878.275,59
2024-04-29 19:59:56,15724,2024-04-29 20:00:04,485519DF2848,24.2679,70.5719,878.727,60
2024-04-29 20:14:53,15725,2024-04-29 20:15:04,485519DF2848,24.0564,70.0348,879.126,60
2024-04-29 20:29:51,15726,2024-04-29 20:30:04,485519DF2848,23.8579,69.577,879.506,59
2024-04-29 20:44:43,15727,2024-04-29 20:45:01,485519DF2848,23.6823,69.2352,879.869,59
2024-04-29 20:59:52,15728,2024-04-29 21:00:01,485519DF2848,23.5026,69.024,880.303,60
2024-04-29 21:14:50,15729,2024-04-29 21:15:00,485519DF2848,23.3442,68.7511,880.624,59
2024-04-29 21:29:47,15730,2024-04-29 21:30:00,485519DF2848,23.1927,68.5197,880.922,60
2024-04-29 21:44:45,15731,2024-04-29 21:45:01,485519DF2848,23.0396,68.3386,881.194,59
2024-04-29 21:59:54,15732,2024-04-29 22:00:02,485519DF2848,22.908,68.149,881.407,60
2024-04-29 22:14:51,15733,2024-04-29 22:15:00,485519DF2848,22.7809,67.9793,881.572,59
2024-04-29 22:29:49,15734,2024-04-29 22:30:00,485519DF2848,22.6602,67.8185,881.649,60
2024-04-29 22:44:51,15735,2024-04-29 22:45:03,485519DF2848,22.913,67.0216,881.226,59
2024-04-29 22:59:56,15736,2024-04-29 23:00:03,485519DF2848,23.4099,64.8984,880.442,60
2024-04-29 23:14:58,15737,2024-04-29 23:15:04,485519DF2848,23.4941,64.2579,880.234,60
2024-04-29 23:29:55,15738,2024-04-29 23:30:00,485519DF2848,23.5406,63.8951,880.154,59
2024-04-29 23:44:58,15739,2024-04-29 23:45:01,485519DF2848,23.5439,63.7664,880.178,60
2024-04-29 23:59:57,15740,2024-04-30 00:00:04,485519DF2848,23.5601,63.4296,880.127,59
2024-04-30 00:14:49,15741,2024-04-30 00:15:01,485519DF2848,22.7716,71.4868,881.371,59
2024-04-30 00:29:41,15742,2024-04-30 00:30:01,485519DF2848,22.3473,76.3991,882.045,59
2024-04-30 00:44:34,15743,2024-04-30 00:45:00,485519DF2848,22.3721,77.1146,881.988,59
2024-04-30 00:44:56,15744,2024-04-30 00:45:03,485519DF2848,22.41,76.89,881.91,1
2024-04-30 00:59:53,15745,2024-04-30 01:00:00,485519DF2848,22.5186,75.8955,881.702,60
2024-04-30 01:14:56,15746,2024-04-30 01:15:02,485519DF2848,22.5435,77.0677,881.616,59
2024-04-30 01:29:58,15747,2024-04-30 01:30:04,485519DF2848,22.4554,78.3482,881.712,60
2024-04-30 01:44:57,15748,2024-04-30 01:45:04,485519DF2848,22.4923,78.2372,881.705,59
2024-04-30 01:59:59,15749,2024-04-30 02:00:03,485519DF2848,22.7769,76.2474,881.403,60
2024-04-30 02:15:02,15750,2024-04-30 02:15:04,485519DF2848,22.6742,77.6458,881.6,60
2024-04-30 02:29:59,15751,2024-04-30 02:30:00,485519DF2848,22.553,78.7617,881.951,59
2024-04-30 02:44:53,15752,2024-04-30 02:45:00,485519DF2848,22.6002,78.62,882.005,59
2024-04-30 02:59:56,15753,2024-04-30 03:00:00,485519DF2848,22.8459,76.697,881.691,60
2024-04-30 03:15:03,15754,2024-04-30 03:15:04,485519DF2848,22.9648,75.6249,881.495,60
2024-04-30 03:30:06,15755,2024-04-30 03:30:03,485519DF2848,23.0235,74.9052,881.424,59
2024-04-30 03:44:55,15756,2024-04-30 03:45:02,485519DF2848,23.1053,74.1985,881.344,59
2024-04-30 03:59:52,15757,2024-04-30 04:00:00,485519DF2848,23.0917,73.8465,881.413,59
2024-04-30 04:14:55,15758,2024-04-30 04:15:02,485519DF2848,23.1482,73.0096,881.403,60
2024-04-30 04:29:52,15759,2024-04-30 04:30:00,485519DF2848,23.1411,72.6266,881.46,59
2024-04-30 04:44:56,15760,2024-04-30 04:45:04,485519DF2848,23.1712,71.9873,881.335,60
2024-04-30 04:59:53,15761,2024-04-30 05:00:01,485519DF2848,23.1601,71.5907,881.35,59
2024-04-30 05:14:56,15762,2024-04-30 05:15:04,485519DF2848,23.1622,71.4314,881.417,60
2024-04-30 05:29:53,15763,2024-04-30 05:30:01,485519DF2848,23.1859,70.9003,881.444,59
2024-04-30 05:44:52,15764,2024-04-30 05:45:00,485519DF2848,23.2154,70.4898,881.484,60
